H;29162883000118;20181101;20181130
V;29162883000118;30278428001800;7896014194544;;;1000;12490;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;21490;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;24990;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;26590;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148047;;;1000;21490;BRL;002873;20181112;C;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148009;;;1000;26590;BRL;002873;20181112;C;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;E2357000;;;1000;15390;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148047;;;1000;21490;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148009;;;1000;26590;BRL;002873;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;30154186;;;1000;24990;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;30154209;;;1000;24990;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636513871;;;2000;1980;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636332328;;;4000;3960;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636505319;;;1000;7567;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636505333;;;1000;8448;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636481835;;;1000;9990;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636483952;;;1000;18807;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014194544;;;1000;9991;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;18807;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;20012;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;16173;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706155786;;;1000;9990;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;E2357000;;;1000;13557;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148009;;;1000;20012;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148047;;;1000;16173;BRL;002874;20181112;V;5405;1;97857378020;GISLAINE LAUCEM;93800000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;30154186;;;1000;24990;BRL;002875;20181112;V;5405;1;64759881034;ROSANI BOCORNI;95780000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;30154209;;;1000;24990;BRL;002875;20181112;V;5405;1;64759881034;ROSANI BOCORNI;95780000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143172;;;1000;14703;BRL;002875;20181112;V;5405;1;64759881034;ROSANI BOCORNI;95780000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143097;;;1000;17098;BRL;002875;20181112;V;5405;1;64759881034;ROSANI BOCORNI;95780000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143134;;;1000;18193;BRL;002875;20181112;V;5405;1;64759881034;ROSANI BOCORNI;95780000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026473911;;;1000;2790;BRL;002876;20181112;V;5405;2;24021645000179;STUDIU'S CENTRO DE BELEZA E ESMALTERIA LTDA;90220040;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630355323;;;1000;2990;BRL;002877;20181113;V;5405;1;22690727072;LIANE TEREZINHA DOS SANTOS;93534040;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630413641;;;2000;5580;BRL;002878;20181113;V;5405;1;70770298087;MAURO CAMARA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630414648;;;2000;5580;BRL;002878;20181113;V;5405;1;70770298087;MAURO CAMARA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630415546;;;2000;5580;BRL;002878;20181113;V;5405;1;70770298087;MAURO CAMARA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630417830;;;1000;6990;BRL;002878;20181113;V;5405;1;70770298087;MAURO CAMARA;;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492820;;;1000;2790;BRL;002879;20181113;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026474000;;;2000;5580;BRL;002880;20181113;V;5405;1;3865821065;FRANCINE MEGIER;98855000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026475908;;;1000;6990;BRL;002880;20181113;V;5405;1;3865821065;FRANCINE MEGIER;98855000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636482504;;;1000;11990;BRL;002881;20181113;V;5405;1;1775038076;GRACIELLE AGROLETTO;95084100;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630736221;;;1000;11990;BRL;002881;20181113;V;5405;1;1775038076;GRACIELLE AGROLETTO;95084100;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143219;;;1000;1590;BRL;002882;20181113;V;5405;1;3462219944;SOLANGE AUDY;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154277;;;1000;7900;BRL;002882;20181113;V;5405;1;3462219944;SOLANGE AUDY;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;884486337573;;;1000;7911;BRL;002882;20181113;V;5405;1;3462219944;SOLANGE AUDY;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014168521;;;1000;2790;BRL;002883;20181113;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014179541;;;1000;1190;BRL;002883;20181113;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636332328;;;6000;5940;BRL;002884;20181113;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;14703;BRL;002885;20181113;V;5405;1;71672257034;ENEIDA BEATRIZ DA ROCHA;90560002;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;17098;BRL;002885;20181113;V;5405;1;71672257034;ENEIDA BEATRIZ DA ROCHA;90560002;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;18193;BRL;002885;20181113;V;5405;1;71672257034;ENEIDA BEATRIZ DA ROCHA;90560002;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143219;;;6000;9541;BRL;002885;20181113;V;5405;1;71672257034;ENEIDA BEATRIZ DA ROCHA;90560002;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116008;;;1000;24990;BRL;002886;20181113;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116022;;;1000;26590;BRL;002886;20181113;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706144711;;;1000;21490;BRL;002886;20181113;V;5405;1;641322003;ELIANE CRISTINA DA SILVA;93180000;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636332328;;;4000;3960;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636721726;;;1000;8990;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636482511;;;1000;9990;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636721702;;;1000;17990;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;1902;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;21490;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;26590;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143097;;;1000;1902;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706155847;;;1000;9990;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706132435;;;2000;19983;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143172;;;1000;21490;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143134;;;1000;26590;BRL;002887;20181113;V;5405;1;4389560018;BRENDA STEFANIE GROMOSKI DA SILVA;90420160;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014168750;;;1000;2790;BRL;002888;20181113;C;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014168750;;;1000;2790;BRL;002888;20181113;V;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169177;;;1000;2790;BRL;002888;20181113;C;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014169177;;;1000;2790;BRL;002888;20181113;V;5405;1;94958211004;JANAINA SOUZA;92310001;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116145;;;1000;1590;BRL;002889;20181113;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630618435;;;1000;11990;BRL;002890;20181113;V;5405;1;90844343072;YULI DUARTE;92023200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492639;;;1000;2790;BRL;002890;20181113;V;5405;1;90844343072;YULI DUARTE;92023200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154727;;;1000;11990;BRL;002890;20181113;V;5405;1;90844343072;YULI DUARTE;92023200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154680;;;1000;7990;BRL;002890;20181113;V;5405;1;90844343072;YULI DUARTE;92023200;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630447653;;;2000;5580;BRL;002891;20181113;V;5405;1;973507020;JULIANA ELSNER;94935050;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630416833;;;4000;11160;BRL;002891;20181113;V;5405;1;973507020;JULIANA ELSNER;94935050;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630283626;;;1000;15990;BRL;002891;20181113;V;5405;1;973507020;JULIANA ELSNER;94935050;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630417830;;;1000;6990;BRL;002891;20181113;V;5405;1;973507020;JULIANA ELSNER;94935050;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492837;;;1000;2790;BRL;002892;20181113;V;5405;1;85340952053;KATIELE ROSA MARTINS;91220230;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492899;;;1000;2790;BRL;002892;20181113;V;5405;1;85340952053;KATIELE ROSA MARTINS;91220230;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116145;;;2000;3180;BRL;002892;20181113;V;5405;1;85340952053;KATIELE ROSA MARTINS;91220230;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899026492813;;;3000;8370;BRL;002892;20181113;V;5405;1;85340952053;KATIELE ROSA MARTINS;91220230;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143219;;;1000;1590;BRL;002892;20181113;V;5405;1;85340952053;KATIELE ROSA MARTINS;91220230;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7896014188826;;;1000;11690;BRL;002894;20181114;V;5405;1;76476928015;JOCELI LEITES DE OLIVEIRA;98995000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636483952;;;1000;24990;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;3474636332328;;;2000;3380;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706121453;;;1000;21490;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706143172;;;1000;21490;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706148047;;;1000;21490;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706121477;;;1000;24990;BRL;002896;20181114;V;5405;1;56121857072;RONALDO DA SILVEIRA SOARES;99850000;N1;00244-MARCO AURELIO FERREIRA DOS SANTOS;;
V;29162883000118;30278428001800;7899706154628;;;1000;8590;BRL;002898;20181114;V;5405;1;48850152000;VERA LUCIA BOSCANI;95720000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706154604;;;1000;15390;BRL;002898;20181114;V;5405;1;48850152000;VERA LUCIA BOSCANI;95720000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706116145;;;1000;2290;BRL;002901;20181114;V;5405;1;93161808053;LUCIANA SOARES MOTTA;91030520;N1;00078-MAYKON RODRIGUES;;
V;29162883000118;30278428001800;30154186;;;1000;30990;BRL;002902;20181114;V;5405;1;98955730063;INELBE CASALI TONDELLO;92250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;30154223;;;1000;30990;BRL;002902;20181114;V;5405;1;98955730063;INELBE CASALI TONDELLO;92250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636483952;;;1000;24990;BRL;002902;20181114;V;5405;1;98955730063;INELBE CASALI TONDELLO;92250000;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630570641;;;1000;3690;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630541023;;;1000;3890;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630482272;;;1000;3890;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630415645;;;2000;7780;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630446755;;;2000;7780;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630416833;;;3000;11670;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630529731;;;5000;19450;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630634800;;;2000;7780;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7896014106226;;;2000;17980;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474636383108;;;5000;19450;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026473980;;;1000;3690;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026496842;;;1000;3690;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026496835;;;1000;3690;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026474161;;;1000;3990;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899026482265;;;2000;7380;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;7899706138567;;;1000;3690;BRL;002904;20181114;V;5405;2;11601493000131;CAROLINA BORGES BUENO;93600000;N1;00655-KACIAN DAROIT;;
V;29162883000118;30278428001800;3474630400191;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630400603;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630400504;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630400436;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630480773;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168675;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168606;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168590;;;2000;7380;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168699;;;2000;7380;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7896014168583;;;3000;11070;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026482265;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492813;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026474055;;;1000;3690;BRL;002906;20181114;V;5405;1;2448336059;RICARDO CERESOLI;95703050;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630413641;;;1000;3890;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630416345;;;1000;3890;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630462403;;;3000;11670;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415744;;;3000;11670;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630491717;;;4000;15560;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630414648;;;4000;15560;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630283626;;;1000;20990;BRL;002909;20181114;V;5405;1;1048838048;SANDRA AMALIA FERREIRA;95020172;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630412743;;;1000;3890;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630412644;;;1000;3890;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630415041;;;1000;3890;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630529731;;;1000;3890;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630462403;;;2000;7780;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630414044;;;2000;7780;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630414648;;;3000;11670;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636602148;;;1000;3690;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474630696266;;;1000;3890;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492820;;;1000;3690;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899026492813;;;1000;3690;BRL;002911;20181114;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;3474636332328;;;2000;1980;BRL;002912;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636483952;;;1000;17097;BRL;002912;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706148009;;;1000;18191;BRL;002912;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706143172;;;1000;14702;BRL;002912;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474636108374;;;1000;11990;BRL;002913;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706154314;;;1000;10990;BRL;002913;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706144711;;;1000;18990;BRL;002913;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776776;;;1000;14703;BRL;002914;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776691;;;1000;17098;BRL;002914;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7898587776738;;;1000;18190;BRL;002914;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;7899706116084;;;1000;18990;BRL;002915;20181115;V;5405;2;29162883000118;MULTIBEL DISTRIBUIDORA DE COSMETICOS;91320240;N1;01126-FEIRA;;
V;29162883000118;30278428001800;3474630414648;;;2000;7780;BRL;002917;20181119;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
V;29162883000118;30278428001800;7899706154277;;;1000;8590;BRL;002917;20181119;V;5405;1;2522092065;PRISCILA NASCIMENTO DA ROSA;95030310;N1;00014-ISRAEL ROSSI;;
